0,1,2,3,4,5
-0.052058053629448174,-0.38224639569587765,0.13212437128949667,-0.020632045851109466,-0.14230015326035633,-0.017961255372380257
-0.08013315175779392,-0.42027237695038544,0.13466390693761524,-0.00530780493621943,-0.1569609863447514,-0.026742002770270286
-0.10355258341579081,-0.45641764015217096,0.13730568210365918,0.013992147225960589,-0.16794467408425587,-0.03418744704139142
-0.12125421296206242,-0.49111144383413646,0.13968737225903025,0.03621851568120168,-0.17487176762003226,-0.04000613831369469
-0.13236361270147629,-0.5246146274442298,0.14144253267253115,0.06010961526263801,-0.17742506298129235,-0.04389926685419563
-0.1361653099137614,-0.5569848333966402,0.1423410405343144,0.0842847505185356,-0.1753805914848493,-0.04556442863549696
-0.13199997615441117,-0.588049722780859,0.14233881090954978,0.10737259643101514,-0.16862950702213303,-0.044699644648393405
-0.11946992579258367,-0.6174166921683512,0.14158962376491332,0.12821718394488568,-0.15718658156366722,-0.04100756952252198
-0.09854778718262452,-0.644559188242765,0.14041978701638236,0.14601688755663797,-0.1411833376134681,-0.034199822212638335
-0.06958834273803872,-0.6689323470268534,0.13922252541425434,0.1603964185265531,-0.12084683472501563,-0.02400137067551246
-0.03324353860254071,-0.6900653161133374,0.13827491852125806,0.1714907881329759,-0.09646842251033147,-0.010155349454500437
0.009548071472146659,-0.7076613964605247,0.13762503288313616,0.1799530898180053,-0.06836835216442803,0.007572000988549591
0.05779592138999443,-0.7216582164888596,0.13708200863125425,0.18677404624695726,-0.036861677447181496,0.029384261648322217
0.11061380189486118,-0.732199008443774,0.13624841321618594,0.19315157142874181,-0.002231763871408669,0.05544849122636688
0.16729800452899254,-0.7395537619596906,0.13465694105427076,0.20037377480869534,0.03528677860414587,0.08587993803234553
0.22732724009597477,-0.744052362525292,0.13193248542128225,0.2096488826668947,0.07551217725085733,0.1207403406139805
0.2903825240665671,-0.7459957272470586,0.1279781965829484,0.2218761774614021,0.11831590263345107,0.15999505595755475
0.35626763452056526,-0.7456182637059329,0.12289205848046321,0.23781039020719857,0.16360244236259464,0.2035677151326355
0.4248495428771793,-0.7430164650933581,0.11723101236756696,0.2576411095421871,0.21132200259616882,0.25115733879552604
0.4960187939359352,-0.7383261349019488,0.11126021644450519,0.28177100105933545,0.2613920636853417,0.3026608166044544
0.5696698818181487,-0.731339217478308,0.10666352838307055,0.30889995599191694,0.31385551313922055,0.35711436806807934
0.6456816230723389,-0.7225490489863711,0.10171190878704083,0.34079775507467336,0.36843709888051884,0.4153689442146739
